"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
86,0.00513431611504911,29.6282833025,19.47924311375,0,2.998074051,1,3,0,875.5792229
87,0.00516288550536023,29.9594507857143,16.0234941842857,0,2.99811148314286,1,3,0,889.058671114286
88,0.0051868417338353,29.96323891,16.75940350875,0,2.998074051,1,3,0,902.58723795
89,0.00519685897133768,29.9058734471429,13.0213526685714,0,2.99811148314286,1,3,0,916.122950657143
90,0.00522422147996581,29.75103208625,12.71029913375,0,2.998074051,1,3,0,929.5922981
91,0.005274671362146,29.4893977485714,10.5961878017143,0,2.99811148314286,1,3,0,942.987651657143
92,0.00533848740750056,28.90719528875,9.7724812815,0,2.998074051,1,3,0,956.1886733375
93,0.0053566504404296,28.3445867014286,17.4543202742857,0,2.99811148314286,1,3,0,969.106645685714
94,0.0053080219699588,28.39342183875,17.78081316625,0,2.998074051,1,3,0,981.9034191375
95,0.00526840220405039,28.5336944442857,17.7381092771429,0,2.99811148314286,1,3,0,994.774706171429
96,0.0052576788187858,28.52366895625,15.72082336375,0,2.99823294025,1,3,0,1007.651730375
97,0.00525572889870535,28.4128577257143,15.4066592542857,0,2.99572534842857,1,3,0,1020.52704
98,0.0052223487011901,28.29550980375,16.82791851125,0,1.85461255375,1,3,0,1033.32088625
99,0.00517734972632472,28.1954240514286,16.1275573628571,0,2.22140823785714,1,3,0,1046.09505671429
100,0.00519528671186349,28.176929135,18.63056547625,0,2.996134576125,1,3,0,1058.811999125
101,0.00525571931411946,28.39852841,18.9731310242857,0,2.99811148314286,1,3,0,1071.58975671429
102,0.00530653796964881,28.73383137375,19.72401617625,0,2.998074051,1,3,0,1084.487757625
103,0.00530959523002107,29.0410066285714,17.7976872414286,0,2.99811148314286,1,3,0,1097.54805257143
104,0.00526229509585056,29.18382356,16.28764672375,0,2.998074051,1,3,0,1110.69472225
105,0.00519930816326163,29.0411175,10.4234621888571,0,2.99806213485714,1,3,0,1123.87569814286
106,0.00513408500023546,28.402906615,4.3898026985,0,3.156571195,1,3,0,1136.855079625
107,0.00510330500903087,27.4848557528571,14.3440934037143,0,4.50378728457143,1,3,0,1149.48867757143
108,0.00514083449703464,27.28907176,16.4550279525,0,4.509766873125,1,3,0,1161.814859375
109,0.0051829782805139,27.5169041428571,16.6394524014286,0,3.11820552342857,1,3,0,1174.205655
110,0.00516825654272064,27.6718396825,8.72587231625,0,2.999106304125,1,3,0,1186.674799375
111,0.00511484406125453,27.1207653171429,5.90661151285714,0,2.43838700514286,1,3,0,1199.09035242857
112,0.00504630198913987,26.227803595,10.340481425375,0,1.495020513875,1,3,0,1211.116469
113,0.00498780479125016,25.7687300514286,13.1147110928571,0,1.49905574157143,1,3,0,1222.85734528571
114,0.00498889472622213,25.6988777875,20.7919353275,0,1.504234518875,0.75,2.25,0,1234.439764125
115,0.00500512181099728,26.2632335571429,22.95724978,0,3.00382897785714,0,0,0,1246.175662
116,0.00500572661300907,27.1145425675,20.756418174375,0,4.41749759,0,0,0,1258.21586025
117,0.00502108760307258,27.4564278257143,3.65318474442857,0.000888110571428571,2.99700057442857,0,0,0,1270.60577228571
118,0.00505192677128695,26.7431561175,2.95819438,10.758883309375,2.998074051,0,0,0,1282.858786625
119,0.00504120885510584,24.5759769171429,3.00913152614286,23.4882070742857,2.99742776442857,0,0,0,1294.53629342857
120,0.00499338486339675,21.8778210125,2.961082794125,23.95578725,2.56115383225,0,0,0,1304.996673125
121,0.00494610375134354,20.0372752742857,2.854092074,17.5203903614286,-0.337610004857143,0,0,0,1314.42362114286
122,0.00493119063778071,18.78678264625,2.832248666,20.22331170625,-16.56332267,0,0,0,1323.192682625
123,0.00496298337820679,17.5607943728571,2.82514773142857,14.5391533071429,-34.8773181457143,0,0,0,1331.37257885714
124,0.0050271346801236,16.89327143625,2.7734714605,13.93218787625,-51.8617243625,0,0,0,1339.040475875
125,0.00510468210130578,16.00514511,2.78719603042857,17.6304258028571,-48.1289451957143,0,0,0,1346.23633828571
126,0.00518553548395154,14.6657343275,2.70923596825,20.98215754,-33.83269732,0,0,0,1352.6769775
127,0.00526735926159805,12.9958940185714,2.62391491928571,21.7034102671429,4.03522324242857,0,0,0,1358.35635528571
128,0.00534966076253794,11.36115276125,2.55254564925,21.10875224,78.6177861125,0,0,0,1363.31133425
129,0.00543217448897205,10.1830822951429,2.73655428614286,16.5569474057143,152.239000257143,0,0,0,1367.93016428571
130,0.00551474725565798,9.589981448875,2.77084950025,12.49369065625,281.283835875,0,0,0,1372.3455515
131,0.00559724712203828,9.06027415871429,2.60212407814286,10.2759884701429,390.6844873,0,0,0,1376.370111
132,0.00567952765569967,8.635659528,2.356600673875,5.500400261625,450.9970810375,0,0,0,1379.029868875
133,0.00576141890781552,8.63044306142857,4.40251820814286,0.0152272125714286,405.027062942857,0,0,0,1379.73234614286
134,0.0058426016749141,8.75365661625,8.500094593625,0,333.8047006375,0,0,0,1378.39192775
135,0.0059225514155499,8.95977233314286,11.7896731942857,0,300.698118257143,0,0,0,1375.70128471429
136,0.00599969790900691,9.62970184575,18.4924721025,0,211.051184825,0,0,0,1371.886613375
137,0.00606741988736312,10.82904016,21.6900634728571,0,103.906791577143,0,0,0,1367.38880842857
138,0.0060701859716681,12.6183706975,26.54921552125,0,42.46832634875,0,0,0,1362.113532875
139,0.00600515678717995,15.2499533971429,29.0949342271429,0,5.86904131042857,0,0,0,1355.91073414286
140,0.00592851594529042,18.24727879,29.55332837625,0,-10.595818002375,0,0,0,1348.358343875
141,0.00584911240178411,21.1021324842857,29.7077519414286,0,-13.48300794,0,0,0,1339.51374442857
142,0.00576849183406314,23.65380158625,29.4553652075,0,-8.128059650625,0,0,0,1329.381632125
143,0.00568745047969131,26.0247413028571,29.67435327,0,-1.56979971114286,0,0,0,1318.19108085714
144,0.00560682945358685,28.19206102875,25.76557173,0,5.167131948375,0,0,0,1305.892046
145,0.00553082833509899,29.5297739914286,24.91941284,0,5.933204835,0,0,0,1292.85255971429
146,0.00548217411447095,30.86316095375,24.48648694,0,4.482658620125,0,0,0,1279.19102425
147,0.00542077497216086,31.9579033242857,22.82620496,0,4.49686179428571,0,0,0,1265.00639314286
148,0.00534184992978653,32.86591682625,25.035924245,0,4.497111076875,0,0,0,1250.345561
149,0.00526157679913268,33.9264249414286,24.3917436742857,0,4.497167225,1.71428571428571,2.57142857142857,0,1235.28664157143
150,0.00518229051403781,34.92693685125,23.41696065625,0,4.49773440325,2,3,0,1219.70139
151,0.00510750750651138,35.7498541228571,21.5336841185714,0,4.44872516485714,2,3,0,1203.74717871429
152,0.00506608962422244,36.31208028,19.8246481925,0,2.12507246575,2,3,0,1187.437112375
153,0.00506303933820828,36.6196467257143,19.5348044471429,0,4.84073503885714,2,3,0,1170.98417328571
154,0.0050907005626232,36.96820704625,20.91053825,0,6.775430545375,2,3,0,1154.3505075
155,0.0051456134034284,37.2787469842857,18.3710500042857,0,4.708792734,2,3,0,1137.58738971429
156,0.0051660330368226,37.5499383425,18.6958414975,0,2.999039904625,2,3,0,1120.669966625
157,0.0051395137500433,37.8339937171429,17.7684294942857,0,2.99777368914286,2,3,0,1103.65594457143
158,0.00509484372574018,38.06793856,16.17977903625,0,2.985461434875,2,3,0,1086.494099875
159,0.00508601078494206,38.0700261585714,5.956166013,0,4.37485664214286,2,3,0,1069.29420357143
160,0.00514071966864804,37.50879720875,4.191572464,0,3.635033345375,2,3,0,1052.19291425
161,0.00521551742380394,36.7457851728571,3.84763721871429,0,2.996057649,2,3,0,1035.42840128571
162,0.00529302135556157,35.99617965875,3.16096837375,0,2.998188381875,2,3,0,1018.98218425
163,0.00536962753692043,35.2473552914286,2.87386857857143,0,3.24105231571429,2,3,0,1002.89986645714
164,0.00543772346452576,34.4890561825,2.841578842875,0,4.495182097875,2,3,0,987.138275475
165,0.00545523268919068,33.7459117071429,2.84721213457143,0,4.497167225,2,3,0,971.734979242857
166,0.00540673262660626,33.00066670625,2.803780781625,0,4.497111076875,2,3,0,956.6505408625
167,0.00535361324158369,32.2642037242857,2.78280374742857,0,4.497167225,2,3,0,941.9200065
168,0.00533918939090036,31.77231537,2.753683591625,0,4.497111076875,2,3,0,927.4587386125
169,0.00533368398040646,31.4373617142857,2.73294240942857,0,4.497167225,2,3,0,913.190703657143
170,0.00534704531892688,31.11360565375,2.974591861625,0,4.497905864,2,3,0,899.0530266375
171,0.00536448300387839,30.7726353728571,7.23129433728571,0,4.43170668542857,2,3,0,885.0832807
172,0.00538410694519845,30.6522431275,21.0987309475,0,3.5706538135,2,3,0,871.2226477375
173,0.00541051319542443,31.2454209014286,16.8065741657143,0,4.496273648,2,3,0,857.2727167
174,0.00538952012947727,31.39139622875,3.76900291725,0,4.33861393325,2,3,0,843.0790473625
175,0.00532320877659443,31.0809798742857,3.05559184442857,0,2.99182921814286,2,3,0,828.979349971429
176,0.00524863706670964,30.76339024125,3.111304965875,0,2.998316663125,2,3,0,815.0014901375
177,0.00517743746968705,30.44650647,3.06391991414286,0,3.224033836,2,3,0,801.183319142857
178,0.00514686743790663,30.12062543125,3.44415608375,0,5.93915930225,2,3,0,787.4946349875
179,0.00519730951371677,29.8454781171429,15.7491456785714,0,5.99128788514286,2,3,0,773.963317157143
180,0.00526406766320475,29.94335404,16.4481441425,0,3.564792907875,2,3,0,760.4636367
181,0.00529975501351501,30.1818447328571,16.7689285357143,0,2.99949461557143,2,3,0,746.891369785714
182,0.00526170645663817,30.3546426775,14.70328512125,0,4.14318824325,2,3,0,733.204577175
183,0.00520316514476198,30.3860410271429,12.0147301628571,0,4.514687206,2,3,0,719.492589528571
184,0.00513675613866592,30.313377425,9.26357166925,0,3.0534642225,2,3,0,705.7669094125
185,0.0051087606901617,30.0792671571429,7.74587944557143,0,2.98364195057143,2,3,0,692.128450657143
186,0.00516060716110846,29.7769230375,9.809508097625,0,5.727644130375,2,3,0,678.5988588625
187,0.00523308832773505,29.4812531157143,7.32972073871429,0,5.99434511385714,2,3,0,665.215612242857
188,0.00529725100397368,29.01407219625,7.245730572125,0,5.13322958525,2,3,0,651.9940970375
189,0.00534708251964358,28.54702305,4.323624343,0,4.49511339085714,2,3,0,638.996776314286
190,0.00539612271480604,28.10689106375,3.343127478375,0,4.49528692175,2,3,0,626.1925747375
191,0.00542396252260986,27.6803629628571,7.14677892042857,0,3.77431322728571,2,3,0,613.597629714286
192,0.00546600000736821,27.4000703125,19.73046174625,0,3.000013526125,2,3,0,601.163982825
193,0.00551031887889053,27.8117917742857,21.0634348285714,0,2.99811148314286,2,3,0,588.725591128571
194,0.0054851347408978,28.49741669375,20.3038798475,0,2.998025167875,2,3,0,575.9952502875
195,0.00541809913067771,29.1742591528571,20.5152005357143,0,4.28068995957143,2,3,0,562.9811933
196,0.00535769307268347,29.777473925,19.14819968875,0,6.0001974415,2,3,0,549.6506011375
197,0.00532165740760674,30.2287013342857,17.31603768,0,3.82923188114286,2,3,0,536.099508871429
198,0.00528301614739786,30.332811925,12.309423409,0,1.49407344475,2,3,0,522.396025525
199,0.00524904772977086,30.2142127042857,13.2638834842857,0,2.38415207014286,2,3,0,508.730139528571
200,0.0052170560141724,30.16669504375,12.50551226625,0,3.439243089375,2,3,0,495.087318775
201,0.00519895632108775,30.1546302028571,12.4819640357143,0,4.50195386228571,2,3,0,481.469201285714
202,0.00520678796126406,30.145563495,13.58221404,0,4.497111076875,2,3,0,467.842655575
203,0.00522241950797257,30.1625603342857,13.5969902571429,0,4.497167225,2,3,0,454.225852742857
204,0.00522307014822994,30.16567375875,13.13630198375,0,4.497111076875,2,3,0,440.59355215
205,0.00524154961002738,30.1362019285714,9.93930444757143,0,4.497167225,2,3,0,426.979517271429
206,0.00529666554179408,29.9235299375,4.32619492675,0,4.497111076875,2,3,0,413.401530675
207,0.00536894588367442,29.5805308385714,3.53612307014286,0,4.49495068214286,2,3,0,399.962995242857
208,0.00544055272259243,29.0681396075,3.356195951375,0,3.634192559625,2,3,0,386.7079682625
209,0.00547942738870066,28.5810322371429,3.697396684,0,2.997173477,2,3,0,373.691478385714
210,0.00547876301529923,28.11172924875,5.31607947775,0,4.590458875625,2,3,0,360.8853806125
211,0.00549572466198085,27.7039530528571,7.13953277814286,0,4.70847086442857,2,3,0,348.2460709
212,0.00549648919833684,27.27233900625,7.516630963625,0,3.726697123875,2,3,0,335.7585944
213,0.00545604924700817,26.8491859985714,7.33966486814286,0,4.49652973057143,2,3,0,323.513208671429
214,0.00542032597441188,26.4370290425,7.6398116665,0,4.497111076875,2,3,0,311.4745818875
215,0.00537724803801557,26.0384779814286,7.49429908342857,0,4.497167225,2,3,0,299.626234628571
216,0.00530555767666052,25.69104904625,15.8245315465,0,4.497111076875,2,3,0,287.9430881875
217,0.00523032351354933,26.0099159528571,26.7765804985714,0,4.497167225,2,3,0,276.3179162
218,0.00517129327173553,27.3798318075,26.404541185,0,4.497111076875,2,3,0,264.26345175
219,0.00514675333326984,28.7220864685714,24.0133520028571,0,4.497167225,2,3,0,251.591836457143
220,0.00514111639678934,29.49754510125,17.16211986125,0,4.497111076875,2,3,0,238.3977183875
221,0.00513217340079424,29.5570757528571,9.919069636,0,4.49826793985714,2,3,0,225.048058657143
222,0.00509720021854836,28.93205449875,9.11933740475,0,3.769453858125,2,3,0,211.81494975
223,0.00508270241054849,28.41572164,17.2040892957143,0,2.99874897771429,2,3,0,198.8985633
224,0.00512256520048895,28.47396182625,14.40117858,0,2.998188381875,2,3,0,186.0457432125
225,0.00516523532515796,28.5059196457143,13.7936375185714,0,3.40176660142857,2,3,0,173.184154442857
226,0.00519987014607121,28.51374015625,13.54416450125,0,4.495182097875,2,3,0,160.3024170125
227,0.0052475916634057,28.5138456171429,13.6430013585714,0,4.497167225,2,3,0,147.422635528571
228,0.00529903391516447,28.3088337875,4.117760448125,0,4.497111076875,2,3,0,134.5645394
229,0.00536083383473347,27.5542182028571,2.75993828085714,0.00517928185714286,4.497167225,2,3,0,121.927091714286
230,0.00543182036307697,26.6237312725,2.59229014625,4.93639216775,4.497269966,0,0,0,109.6851128375
231,0.00548309090526398,25.5395785457143,2.66570897585714,9.79196552114286,4.49764674385714,0,0,0,97.8916145271428
232,0.00551659400968458,24.5465559825,2.499682736875,0.19760700125,1.479113387625,0,0,0,86.5904882325
233,0.00551806777103251,23.6272689442857,2.31595889285714,0.000884717857142857,4.08836482,0,0,0,75.7057908185714
234,0.00550203457589896,22.75615838125,2.284954371375,0.06005055675,3.632697295375,0,0,0,65.2368467825
235,0.00553468003988453,22.0814488657143,2.38674034371429,13.8600095382857,2.27582217414286,0,0,0,55.1001780885714
236,0.00559757995622703,20.632505515,2.727605132125,18.65114889375,-1.18107337275,0,0,0,45.43604499625
237,0.00561487625841303,19.5738800442857,2.62551592485714,15.8670212814286,-21.6513107157143,0,0,0,36.3828115042857
238,0.00559228173849568,18.35259056625,2.6336286075,19.27776938,-43.50859688,0,0,0,27.85339023125
239,0.00560865481454767,16.7480805885714,2.68860702857143,21.8963227885714,-35.10530241,0,0,0,20.0762894457143
240,0.00564327178905588,14.7246938575,2.858135734875,23.44511493125,-9.164883628875,0,0,0,13.25882967125
241,0.00569457721800501,12.8622823971429,2.67014370114286,20.1628531442857,25.2364969132857,0,0,0,7.34201223285714
242,0.00576843944359466,11.35282297625,2.476658339375,21.6189828325,94.02555835375,0,0,0,2.050536616875
243,0.00584329498654304,9.66849010142857,1.98488846242857,19.60571544,219.762553142857,0,0,0,-2.66199092328571
244,0.00590257724241582,8.35732161275,1.744945562375,12.2373100795,373.244466525,0,0,0,-6.6370137245
245,0.00589015872055452,7.466176614,4.66645824614286,0.0345884345714286,481.198306542857,0,0,0,-9.497428727
246,0.00583728431728691,6.566282172375,15.09350058625,0.000498615125,526.1857966375,0,0,0,-10.66410592375
247,0.00583842404924152,6.71678066514286,17.5736483985714,0,518.133413028571,0,0,0,-10.1873939115714
248,0.00587630367777912,7.7822200175,18.25789369375,0,425.9163116,0,0,0,-8.062192588875
249,0.00584139613334611,9.30564746314286,21.1434551271429,0,279.996892957143,0,0,0,-4.54100585271429
250,0.00576779456928084,11.22398704,23.77968405625,0,74.74591417825,0,0,0,0.030435668
251,0.00568964980228842,13.4241481028571,26.8875836371429,0,-9.08004114157143,0,0,0,5.46257112928571
252,0.00561065686091846,16.3155841825,27.23694522125,0,-21.12681962375,0,0,0,12.12512981775
253,0.00553256154832517,18.9670545571429,26.6593643685714,0,-18.1983288785714,0,0,0,20.0773175042857
254,0.00545928855754781,21.24921754125,29.410530045,0,-6.5504347575,0,0,0,29.161515405
255,0.00542141503322483,24.0543496157143,29.4939024914286,0,-2.88842199828571,0,0,0,39.3719099842857
256,0.00546906167414448,26.75116236875,28.22241977625,0,-0.913775943375,0,0,0,50.8886788675
257,0.00553217075279192,28.8951983771429,28.2165287814286,0,0.0644060491428571,0,0,0,63.46396044
258,0.00554477651787376,30.71977330125,25.14761794125,0,1.953695395125,0,0,0,76.95732617875
259,0.00548934564315115,31.5596146014286,18.8208045842857,0,3.00320355128571,0,0,0,91.0618823785714
260,0.00545885104222694,31.73187984625,10.642405919625,0,2.998074051,0,0,0,105.3701666
261,0.00546307217747944,31.47751063,3.80922380485714,0,2.99912172942857,2.57142857142857,2.57142857142857,0,119.6574968
262,0.00545172808208998,31.12566178625,3.388169087125,0,2.53064984675,3,3,0,133.793625525
263,0.00545794701261982,30.7758980114286,3.55899152342857,0,0.722740296142857,3,3,0,147.775199171429
264,0.00550379213277217,30.42455990375,3.427126925875,0,1.482273146375,3,3,0,161.5999095375
265,0.00553436347650384,30.0949024485714,3.322676339,0,3.43774192142857,3,3,0,175.271671842857
266,0.00551710633851788,29.7601839625,11.72394865775,0,4.498013843625,3,3,0,188.786875075
267,0.00548632663290572,29.7317709885714,18.9867826842857,0,2.25770442785714,3,3,0,202.209624085714
268,0.00542842741613591,30.103137055,19.90682912,0,0.474053002625,3,3,0,215.7180680875
269,0.00535613534827165,30.4953430014286,16.4858030728571,0,1.38214383714286,3,3,0,229.408188142857
270,0.00529404110189864,30.57493109,12.115711741875,0,2.645163464,3,3,0,243.2090520625
271,0.00528862927102946,30.4090062171429,6.17796744214286,0,2.99861298485714,3,3,0,256.996787557143
272,0.00533739641505884,30.087457245,8.954037023375,0,2.998074051,3,3,0,270.659307875
273,0.00540529885064017,29.8057618585714,13.3918094575714,0,2.99811148314286,3,3,0,284.192375628571
274,0.00547814394422848,29.81608301625,18.64989641375,0,2.99823294025,3,3,0,297.6353802625
275,0.00554157401408365,30.0038879785714,4.597628388,0,3.00031564742857,3,3,0,311.175734442857
276,0.00553568006751926,29.72445517,13.100452200375,0,0.839067713875,3,3,0,324.6675088
277,0.00547002771941225,29.7828511071429,22.1667609171429,0,0.559631834857143,3,3,0,338.084557671429
278,0.00539691765069911,30.35870693,20.83100794,0,1.5083130645,3,3,0,351.6629890625
279,0.00533349059310972,30.7845823471429,16.6702590457143,0,4.382239622,3,3,0,365.486821171429
280,0.00528238218673055,30.98620545625,16.46442191875,0,2.9071015275,3,3,0,379.4414070625
281,0.00524096057607743,31.1277269842857,15.9197046614286,0,1.50241167185714,3,3,0,393.479778114286
282,0.00523087247124141,31.23962541875,17.17093965375,0,3.93023333125,3,3,0,407.5606766125
283,0.00526147672320326,31.4341511942857,16.2781521714286,0,4.50276052728571,3,3,0,421.720537571429
284,0.00528935661765091,31.5560707975,11.38220457375,0,3.48526343075,3,3,0,435.9586876375
